8.038902e+00	4.835320e-11	6.492994e-11	6.257428e-11	8.965930e-11	5.328183e-11	4.396416e-11	3.687168e-11	1.846264e-11	1.593658e-11	7.813046e-12	4.668389e-12	1.920120e-12	1.057654e-12	4.608117e-13	3.878953e-13	1.794224e-13	1.994972e-13	1.068787e-13	5.560733e-14	3.830255e-14	2.157817e-14	9.201419e-15	1.045297e-14	4.076816e-15	2.935409e-15	2.302892e-15	7.807575e-16	3.908433e-16	2.883376e-16	1.365159e-16	1.197946e-16	6.514658e-17	3.021333e-17	2.317679e-17	1.237825e-17	7.824492e-18	4.516425e-18	1.771630e-18	1.363031e-18	9.294542e-19	5.387664e-19	3.110102e-19	1.721509e-19	7.899755e-20	4.841946e-20	2.851032e-20	1.408368e-20	1.100157e-20	4.618094e-21	3.607866e-21	2.461020e-21	1.453292e-21	9.108054e-22	7.841719e-22	3.382124e-22	3.466044e-22	2.346668e-22	2.795947e-22	1.065349e-22	4.971055e-23	6.347289e-23	6.588492e-23	5.998150e-23	3.945489e-23	2.229682e-23	2.122948e-23	1.461788e-23	8.007850e-24	1.225445e-23	3.170242e-24	3.861162e-24	3.121617e-24	2.843854e-24	1.955516e-24	2.513574e-24	9.137424e-25	3.190544e-24	2.904788e-24	5.171325e-25	4.577869e-25	1.315878e-24	5.999125e-25	3.087989e-25	1.139389e-25	8.220429e-26	
8.038902e+00	4.237799e-10	2.875385e-09	8.208781e-09	1.619934e-08	6.128134e-08	1.204163e-07	9.437566e-08	1.412071e-07	2.130347e-07	8.771779e-08	1.675930e-07	1.335522e-07	5.961753e-08	4.859166e-08	1.723547e-08	1.059726e-08	5.946547e-09	2.693178e-09	1.358235e-09	4.520866e-10	5.217250e-11	4.147567e-11	4.196104e-11	3.072605e-11	2.097428e-11	8.685326e-12	1.238442e-11	4.934588e-12	1.363864e-11	8.237686e-12	3.874889e-12	6.933776e-12	4.237715e-12	4.696423e-12	2.661205e-12	1.585026e-12	1.131242e-12	1.553668e-12	7.934036e-13	2.785736e-12	4.801134e-13	1.062819e-12	4.605150e-13	1.065454e-12	6.860342e-13	3.329978e-13	2.832044e-13	4.876610e-13	1.148338e-13	2.171240e-13	1.933643e-13	1.052933e-13	6.631755e-14	9.153262e-14	1.231633e-13	9.864869e-14	2.344821e-14	2.617441e-14	1.937767e-14	1.383529e-14	1.258863e-14	1.493035e-14	2.051239e-15	8.228208e-15	3.529921e-15	3.440745e-15	1.041072e-15	9.502390e-16	5.902644e-16	5.721541e-16	2.307430e-16	2.778017e-16	1.163802e-16	4.111466e-17	1.045815e-16	8.835784e-17	6.601239e-17	6.515624e-17	5.239159e-17	2.338093e-17	1.333418e-17	9.050704e-18	8.428794e-18	1.166723e-18	7.285860e-19	
8.038902e+00	7.853190e-75	4.917225e-10	6.654009e-09	4.575245e-08	2.540685e-07	6.651471e-07	9.921538e-07	1.414411e-06	1.641695e-06	1.337020e-06	2.321320e-06	2.817901e-06	8.813100e-07	1.091775e-06	4.232117e-07	2.719072e-07	1.628586e-07	5.424550e-08	4.043425e-08	1.285177e-08	6.335012e-10	3.727705e-10	4.803801e-10	1.835990e-10	2.141743e-10	7.892227e-11	1.250735e-10	5.587574e-11	2.802972e-11	2.741375e-11	7.213763e-12	1.302486e-11	7.060742e-12	5.220732e-12	3.184030e-12	2.712865e-12	1.803084e-12	1.833320e-12	1.361624e-12	2.634580e-12	6.141415e-13	7.733435e-13	5.244792e-13	8.946842e-13	5.045372e-13	3.113165e-13	2.751208e-13	3.864138e-13	1.257436e-13	2.136558e-13	1.988603e-13	1.103665e-13	8.446376e-14	1.052903e-13	1.487342e-13	1.052074e-13	3.220653e-14	4.031476e-14	2.654748e-14	2.107272e-14	2.109060e-14	2.480992e-14	4.920630e-15	1.522451e-14	7.555597e-15	8.247637e-15	4.939318e-15	3.230033e-15	2.712185e-15	2.011659e-15	1.181717e-15	1.528027e-15	1.729290e-15	3.616714e-16	1.377776e-15	1.191450e-15	7.096699e-16	8.122516e-16	1.079443e-15	7.186162e-16	3.028452e-16	2.627959e-16	4.624225e-16	1.121675e-16	1.751462e-16	
8.038902e+00	5.372990e-18	3.288548e-17	8.206460e-17	2.175510e-16	3.388437e-16	3.386436e-16	7.237670e-16	3.043542e-16	5.483436e-16	2.960545e-16	2.691134e-16	1.926831e-16	1.462428e-16	9.017409e-17	6.783457e-17	2.679339e-17	2.858199e-17	1.969397e-17	4.715144e-18	3.046996e-18	1.907876e-18	1.168059e-18	1.182910e-18	6.636324e-19	8.234077e-19	5.074289e-19	1.470244e-19	1.780083e-19	8.086829e-20	5.307335e-20	2.830938e-20	1.656901e-20	9.287095e-21	6.725906e-21	3.149441e-21	2.989383e-21	1.099492e-21	9.133668e-22	8.290136e-22	3.867996e-22	3.105107e-22	1.697333e-22	1.077942e-22	5.057680e-23	3.583811e-23	1.692151e-23	8.450662e-24	7.183797e-24	3.797903e-24	2.423752e-24	2.004839e-24	8.242994e-25	6.706473e-25	3.663463e-25	1.631038e-25	1.208875e-25	8.733749e-26	4.925486e-26	2.173923e-26	1.196201e-26	1.305974e-26	4.045013e-27	4.155412e-27	2.327511e-27	1.258438e-27	9.332457e-28	4.172645e-28	3.401867e-28	1.712573e-28	1.125987e-28	7.525254e-29	5.676981e-29	2.995398e-29	2.039641e-29	1.856890e-29	1.103469e-29	8.338274e-30	2.913258e-30	7.603234e-30	2.788870e-30	1.353495e-30	2.314023e-30	8.576401e-31	1.280870e-30	6.148717e-31	
8.038902e+00	9.823728e-11	2.385502e-15	4.659031e-15	3.970622e-15	1.450981e-14	2.697464e-14	3.346483e-14	7.057080e-14	9.261118e-14	4.939835e-14	1.285138e-13	1.101960e-13	6.400246e-14	7.216440e-14	2.186108e-14	1.638719e-14	1.050679e-14	3.899307e-15	2.710355e-15	1.086184e-15	5.269106e-17	4.770858e-17	5.612755e-17	3.514656e-17	1.863588e-17	1.486560e-17	1.052072e-17	8.558209e-18	3.404543e-18	1.819236e-18	1.023990e-18	6.102302e-19	3.159513e-19	1.900761e-19	9.428227e-20	6.042994e-20	2.455951e-20	1.375299e-20	1.098961e-20	7.735708e-21	5.604928e-21	2.384046e-21	1.168364e-21	9.785648e-22	4.945855e-22	2.041060e-22	1.963219e-22	7.318238e-23	7.109374e-23	3.078902e-23	5.390800e-23	2.314343e-23	1.180279e-23	6.493076e-24	1.367600e-23	3.336041e-24	4.568534e-24	3.632199e-24	1.646926e-24	4.506368e-25	1.251043e-24	1.674044e-24	4.424636e-25	5.674555e-25	1.862012e-25	6.835064e-25	3.020660e-25	2.832125e-25	1.204403e-25	8.639380e-26	4.310584e-26	1.394210e-25	7.389579e-26	1.892374e-26	5.711074e-26	2.579647e-26	1.837113e-26	1.809753e-26	2.504372e-26	1.460899e-26	8.515658e-27	7.202420e-27	9.355087e-27	1.331736e-27	1.116004e-28	
8.038902e+00	0.000000e+00	7.421347e-17	7.284686e-16	4.488352e-15	3.964066e-14	9.161626e-14	1.946788e-13	5.573160e-13	5.376780e-13	5.098761e-13	1.576914e-12	1.340348e-12	8.478383e-13	1.243498e-12	3.452556e-13	2.417231e-13	1.987696e-13	7.140145e-14	6.855066e-14	3.147149e-14	1.035241e-15	1.303113e-15	1.200510e-15	7.695269e-16	9.165643e-16	3.978632e-16	4.960578e-16	3.342367e-16	1.130999e-16	1.261714e-16	4.059073e-17	2.583276e-17	1.612719e-17	1.022138e-17	3.884870e-18	2.125046e-18	9.895537e-19	8.436656e-19	5.201030e-19	2.454666e-19	2.125618e-19	1.681933e-19	5.951296e-20	5.178478e-20	2.610133e-20	8.730322e-21	6.237688e-21	2.347741e-21	2.918074e-21	1.476966e-21	1.164168e-21	7.546209e-22	4.268732e-22	2.453830e-22	1.960645e-22	1.350363e-22	6.233132e-23	3.830308e-23	1.915087e-23	1.441093e-23	8.765059e-24	9.107167e-24	4.617250e-24	2.973963e-24	2.523234e-24	3.265905e-24	2.629594e-24	1.745422e-24	1.019809e-24	7.749576e-25	5.704815e-25	8.112530e-25	6.452472e-25	2.435438e-25	1.156944e-24	6.855232e-25	2.305440e-25	3.453149e-25	7.345088e-25	4.733911e-25	2.654985e-25	3.159400e-25	4.946892e-25	1.129654e-25	3.189018e-26	
8.038902e+00	3.580834e-08	4.204711e-08	4.258421e-08	4.603862e-08	1.816448e-07	4.934007e-07	7.497137e-07	1.176826e-06	1.526359e-06	1.253465e-06	2.307226e-06	2.865737e-06	9.636265e-07	1.232462e-06	4.976806e-07	3.389350e-07	2.111265e-07	8.118652e-08	6.065557e-08	2.376878e-08	6.443671e-09	5.207568e-09	5.103825e-09	5.640844e-09	2.774692e-09	1.541710e-09	2.343498e-09	2.111796e-09	3.453381e-09	2.869071e-09	1.312076e-09	1.809499e-09	1.610654e-09	2.490338e-09	1.479125e-09	5.778264e-10	5.935631e-10	5.874555e-10	3.359776e-10	1.424248e-09	2.516213e-10	5.878143e-10	2.425605e-10	5.582852e-10	3.848957e-10	2.045114e-10	1.404827e-10	2.919717e-10	6.064999e-11	1.280283e-10	1.208176e-10	6.781773e-11	3.541349e-11	5.935140e-11	6.981288e-11	6.284726e-11	1.608619e-11	1.531045e-11	1.146803e-11	9.275758e-12	8.767758e-12	1.003279e-11	1.413125e-12	5.723183e-12	2.819935e-12	2.393621e-12	1.150246e-12	7.761680e-13	6.752616e-13	5.463486e-13	4.321325e-13	3.318252e-13	2.440122e-13	1.523688e-13	2.626462e-13	1.697923e-13	1.942470e-13	1.741245e-13	3.036259e-13	1.654910e-13	7.620174e-14	6.979896e-14	9.146187e-14	1.601458e-14	4.344183e-14	
8.127242e+00	4.784076e-11	6.436198e-11	6.200303e-11	8.892985e-11	5.260349e-11	4.330445e-11	3.604961e-11	1.804810e-11	1.557006e-11	7.640665e-12	4.572369e-12	1.879149e-12	1.046583e-12	4.631202e-13	3.984719e-13	1.923648e-13	2.107189e-13	1.154179e-13	6.019957e-14	4.153183e-14	2.317817e-14	1.008267e-14	1.140806e-14	4.492664e-15	3.193782e-15	2.568542e-15	8.906014e-16	4.466425e-16	3.386032e-16	1.606094e-16	1.414308e-16	7.781672e-17	3.572996e-17	2.800495e-17	1.494830e-17	9.532955e-18	5.518021e-18	2.196939e-18	1.688018e-18	1.161471e-18	6.778871e-19	3.940132e-19	2.195857e-19	1.023395e-19	6.247236e-20	3.771240e-20	1.882400e-20	1.468594e-20	6.361178e-21	4.964060e-21	3.310151e-21	2.074125e-21	1.282951e-21	1.130294e-21	5.064185e-22	4.852442e-22	3.182050e-22	3.981352e-22	1.724382e-22	7.913430e-23	1.051794e-22	8.956251e-23	8.714887e-23	5.860045e-23	3.131722e-23	2.469419e-23	2.101772e-23	8.840830e-24	1.567042e-23	5.024079e-24	4.088430e-24	6.205302e-24	3.564557e-24	2.469381e-24	3.047307e-24	9.215346e-25	2.842441e-24	3.191035e-24	7.154906e-25	4.315130e-25	1.625885e-24	6.798176e-25	2.547942e-25	1.366557e-25	3.321421e-26	
8.127242e+00	5.157455e-10	3.638166e-09	9.959511e-09	1.874354e-08	6.869055e-08	1.354860e-07	1.051035e-07	1.586309e-07	2.391065e-07	9.810656e-08	1.880476e-07	1.492349e-07	6.631706e-08	5.403155e-08	1.894216e-08	1.156725e-08	6.486376e-09	2.900010e-09	1.461689e-09	4.946199e-10	6.305486e-11	5.062214e-11	5.009321e-11	3.661249e-11	2.560576e-11	1.076735e-11	1.502019e-11	6.054753e-12	1.707888e-11	1.047804e-11	5.108113e-12	8.609539e-12	5.200050e-12	5.916993e-12	3.380410e-12	2.062399e-12	1.531620e-12	1.866948e-12	1.098724e-12	3.724419e-12	6.723255e-13	1.460636e-12	6.143012e-13	1.406075e-12	9.550615e-13	4.453447e-13	3.897986e-13	6.924662e-13	1.490057e-13	3.222060e-13	2.778289e-13	1.684170e-13	9.857565e-14	1.386273e-13	1.773862e-13	1.556838e-13	3.905277e-14	3.780129e-14	2.873730e-14	2.439299e-14	2.113609e-14	2.414060e-14	4.060910e-15	1.383511e-14	6.673545e-15	5.283085e-15	1.816297e-15	1.606282e-15	8.614038e-16	1.108432e-15	5.355332e-16	4.166862e-16	2.337824e-16	8.103779e-17	1.512163e-16	9.014930e-17	5.094183e-17	7.031242e-17	6.036383e-17	1.944882e-17	1.659511e-17	8.269823e-18	5.318355e-18	9.089269e-19	8.882674e-19	
8.127242e+00	5.223430e-75	5.709971e-10	7.647779e-09	5.099253e-08	2.833767e-07	7.497511e-07	1.120711e-06	1.606107e-06	1.856044e-06	1.521795e-06	2.627777e-06	3.184583e-06	9.904624e-07	1.224609e-06	4.726871e-07	3.011206e-07	1.797681e-07	5.942723e-08	4.374474e-08	1.388412e-08	7.846877e-10	4.588030e-10	5.921034e-10	2.290183e-10	2.626941e-10	9.780316e-11	1.550810e-10	7.007007e-11	3.547946e-11	3.483401e-11	9.553363e-12	1.718037e-11	9.394092e-12	7.010454e-12	4.320607e-12	3.740020e-12	2.528836e-12	2.392439e-12	1.966485e-12	3.734694e-12	8.788060e-13	1.092992e-12	7.401447e-13	1.217838e-12	7.308759e-13	4.141003e-13	3.792920e-13	5.551114e-13	1.694489e-13	3.258144e-13	2.967518e-13	1.737205e-13	1.227423e-13	1.627615e-13	2.129130e-13	1.693556e-13	4.987383e-14	5.654246e-14	3.792451e-14	3.540369e-14	3.577472e-14	3.776458e-14	7.421467e-15	2.613101e-14	1.404300e-14	1.141759e-14	7.328084e-15	4.690836e-15	3.947835e-15	3.318872e-15	2.426444e-15	2.306121e-15	1.724552e-15	6.937028e-16	1.662382e-15	9.720124e-16	5.735471e-16	9.476785e-16	1.390970e-15	5.682603e-16	4.683268e-16	2.725664e-16	2.794527e-16	8.006202e-17	2.035299e-16	
8.127242e+00	5.981149e-18	3.426392e-17	8.330037e-17	2.191909e-16	3.427334e-16	3.418275e-16	7.294469e-16	3.048378e-16	5.484256e-16	2.941476e-16	2.655245e-16	1.903809e-16	1.429930e-16	8.739213e-17	6.593632e-17	2.593752e-17	2.774006e-17	1.893910e-17	4.653157e-18	3.099547e-18	2.110255e-18	1.283444e-18	1.302122e-18	7.282216e-19	8.984622e-19	5.535973e-19	1.609979e-19	1.925671e-19	8.865494e-20	5.797231e-20	3.111633e-20	1.876404e-20	1.083101e-20	7.956955e-21	3.696633e-21	3.658609e-21	1.343367e-21	1.107467e-21	1.018417e-21	4.852883e-22	3.829594e-22	2.064285e-22	1.326334e-22	6.307324e-23	4.501611e-23	2.175082e-23	1.069473e-23	9.343649e-24	5.104919e-24	3.211960e-24	2.692951e-24	1.124012e-24	8.875335e-25	4.966009e-25	2.216506e-25	1.634183e-25	1.187171e-25	6.699618e-26	2.995788e-26	1.676190e-26	1.825608e-26	5.682768e-27	5.950082e-27	3.286984e-27	1.808151e-27	1.366713e-27	5.945366e-28	4.827270e-28	2.509935e-28	1.652429e-28	1.089454e-28	8.326509e-29	4.082332e-29	2.856589e-29	2.179798e-29	1.313070e-29	1.102148e-29	4.213561e-30	5.462162e-30	3.033608e-30	1.401375e-30	2.623551e-30	8.841696e-31	1.474142e-30	4.857544e-31	
8.127242e+00	9.820753e-11	2.961728e-15	5.727933e-15	4.782515e-15	1.653960e-14	3.026973e-14	3.742609e-14	7.955529e-14	1.036858e-13	5.522797e-14	1.445922e-13	1.230935e-13	7.120407e-14	8.036927e-14	2.404804e-14	1.789376e-14	1.150277e-14	4.176290e-15	2.899031e-15	1.178259e-15	6.488985e-17	5.882601e-17	6.906995e-17	4.324061e-17	2.266085e-17	1.817286e-17	1.275403e-17	1.052621e-17	4.132396e-18	2.198645e-18	1.242023e-18	7.546444e-19	3.999091e-19	2.448565e-19	1.211943e-19	7.939955e-20	3.278027e-20	1.831752e-20	1.478429e-20	1.058472e-20	7.653467e-21	3.242004e-21	1.613215e-21	1.365714e-21	6.765145e-22	2.858672e-22	2.830978e-22	1.064846e-22	1.030649e-22	4.448861e-23	8.033738e-23	3.431460e-23	1.738385e-23	9.658030e-24	1.932386e-23	4.508142e-24	6.434908e-24	5.350041e-24	2.799072e-24	7.829906e-25	1.946537e-24	2.570259e-24	5.426884e-25	8.545995e-25	2.724264e-25	8.629629e-25	4.150202e-25	4.265695e-25	1.825528e-25	1.054087e-25	7.527827e-26	1.468356e-25	8.561230e-26	4.095824e-26	7.460898e-26	2.727351e-26	2.211713e-26	2.220753e-26	3.288848e-26	2.087552e-26	8.546804e-27	7.523858e-27	1.188542e-26	2.061033e-27	1.436231e-28	
8.127242e+00	0.000000e+00	9.046658e-17	8.661372e-16	5.095508e-15	4.439805e-14	1.032872e-13	2.196205e-13	6.334692e-13	6.079616e-13	5.800587e-13	1.788184e-12	1.514947e-12	9.542714e-13	1.394454e-12	3.852241e-13	2.674104e-13	2.197778e-13	7.772954e-14	7.403038e-14	3.410869e-14	1.292927e-15	1.635001e-15	1.504905e-15	9.601848e-16	1.140564e-15	4.939686e-16	6.105811e-16	4.150573e-16	1.378430e-16	1.528204e-16	4.964991e-17	3.201514e-17	2.028971e-17	1.294236e-17	4.924493e-18	2.752683e-18	1.321666e-18	1.156039e-18	7.049846e-19	3.367889e-19	2.898300e-19	2.291743e-19	8.266740e-20	7.203095e-20	3.551574e-20	1.214165e-20	9.009022e-21	3.484154e-21	4.346250e-21	2.225080e-21	1.723261e-21	1.125029e-21	6.391352e-22	3.686674e-22	2.950965e-22	1.979278e-22	9.455896e-23	5.961110e-23	2.877571e-23	2.271677e-23	1.405554e-23	1.322855e-23	6.760205e-24	4.414856e-24	3.776153e-24	3.895668e-24	3.863041e-24	2.546136e-24	1.432439e-24	9.154651e-25	7.916312e-25	9.615651e-25	7.251350e-25	4.580791e-25	1.351192e-24	7.964864e-25	3.332244e-25	4.007404e-25	9.728823e-25	7.353964e-25	3.158109e-25	2.898419e-25	6.669727e-25	1.911020e-25	4.287751e-26	
8.127242e+00	3.932812e-08	5.114575e-08	5.199819e-08	5.381565e-08	2.034415e-07	5.541838e-07	8.405438e-07	1.328557e-06	1.712340e-06	1.417430e-06	2.597337e-06	3.218192e-06	1.075514e-06	1.375726e-06	5.532299e-07	3.728490e-07	2.317840e-07	8.864065e-08	6.519181e-08	2.582277e-08	7.338586e-09	5.924909e-09	5.579818e-09	5.916168e-09	3.131510e-09	1.786338e-09	2.720375e-09	2.409733e-09	3.897820e-09	3.302247e-09	1.537763e-09	2.046380e-09	1.894096e-09	2.891686e-09	1.747116e-09	7.438666e-10	7.787091e-10	6.518153e-10	4.347270e-10	1.773114e-09	3.405586e-10	7.775828e-10	3.191336e-10	7.540052e-10	5.242129e-10	2.665319e-10	2.032537e-10	4.182652e-10	7.571206e-11	1.909736e-10	1.684750e-10	1.069852e-10	5.523725e-11	8.597039e-11	1.036247e-10	1.021213e-10	2.691791e-11	2.277074e-11	1.819634e-11	1.775770e-11	1.535473e-11	1.763708e-11	3.457091e-12	1.076902e-11	5.950636e-12	4.084425e-12	1.938870e-12	1.547546e-12	9.691402e-13	1.126438e-12	8.810674e-13	7.013221e-13	5.180486e-13	2.419305e-13	4.384265e-13	1.989070e-13	1.374051e-13	3.499060e-13	2.903233e-13	8.552181e-14	1.590555e-13	5.797029e-14	4.764457e-14	2.322066e-14	4.970622e-14	
8.215581e+00	4.732395e-11	6.379067e-11	6.142753e-11	8.820273e-11	5.193332e-11	4.265060e-11	3.524044e-11	1.764862e-11	1.521995e-11	7.482253e-12	4.489091e-12	1.845115e-12	1.041594e-12	4.698115e-13	4.120281e-13	2.073185e-13	2.232953e-13	1.250087e-13	6.535134e-14	4.511454e-14	2.491452e-14	1.110265e-14	1.247815e-14	4.972585e-15	3.491263e-15	2.876523e-15	1.020747e-15	5.142669e-16	3.988940e-16	1.900255e-16	1.676451e-16	9.316622e-17	4.236149e-17	3.394598e-17	1.813109e-17	1.164970e-17	6.759834e-18	2.739155e-18	2.098361e-18	1.457804e-18	8.562790e-19	5.017509e-19	2.817096e-19	1.327898e-19	8.128672e-20	5.016470e-20	2.513950e-20	1.975438e-20	8.723879e-21	6.770353e-21	4.430113e-21	2.953881e-21	1.813861e-21	1.653317e-21	7.819379e-22	7.192086e-22	4.562165e-22	5.476069e-22	2.683896e-22	1.189008e-22	1.609620e-22	1.164433e-22	1.403192e-22	9.814529e-23	4.422011e-23	2.999435e-23	3.202522e-23	1.183848e-23	2.092877e-23	7.445261e-24	5.814468e-24	9.163349e-24	4.256359e-24	3.673598e-24	3.406319e-24	1.041058e-24	1.954464e-24	2.489786e-24	5.107804e-25	4.759895e-25	1.217936e-24	5.236613e-25	3.331353e-25	7.108464e-26	3.537122e-26	
8.215581e+00	6.311747e-10	4.611280e-09	1.213440e-08	2.179300e-08	7.713388e-08	1.525426e-07	1.170532e-07	1.781855e-07	2.682413e-07	1.097154e-07	2.109313e-07	1.667149e-07	7.374017e-08	6.006895e-08	2.081334e-08	1.262080e-08	7.074258e-09	3.122522e-09	1.572744e-09	5.422076e-10	7.597022e-11	6.172268e-11	5.958308e-11	4.375341e-11	3.125915e-11	1.336867e-11	1.832016e-11	7.454258e-12	2.115664e-11	1.324849e-11	6.642040e-12	1.057375e-11	6.384508e-12	7.349977e-12	4.249667e-12	2.698195e-12	2.109993e-12	2.269637e-12	1.512858e-12	4.880455e-12	9.250193e-13	2.015493e-12	8.424453e-13	1.842753e-12	1.343051e-12	5.955682e-13	5.626703e-13	9.787483e-13	2.025561e-13	4.696688e-13	3.914261e-13	2.654017e-13	1.493613e-13	1.970231e-13	2.738776e-13	2.444251e-13	6.324424e-14	5.656939e-14	4.679072e-14	4.392643e-14	3.616336e-14	3.896001e-14	9.490605e-15	2.275297e-14	1.297816e-14	8.983959e-15	3.635026e-15	3.055175e-15	1.138018e-15	1.731796e-15	1.095739e-15	9.021622e-16	4.562858e-16	1.796865e-16	2.869218e-16	1.118187e-16	5.761750e-17	1.337711e-16	4.680486e-17	1.643796e-17	2.975355e-17	8.312059e-18	2.465017e-18	1.416283e-18	7.994596e-19	
8.215581e+00	2.451255e-75	6.701666e-10	8.831143e-09	5.693031e-08	3.161093e-07	8.450753e-07	1.265380e-06	1.823311e-06	2.097227e-06	1.731572e-06	2.973483e-06	3.597264e-06	1.112695e-06	1.373196e-06	5.278386e-07	3.333697e-07	1.984421e-07	6.512095e-08	4.731315e-08	1.501380e-08	9.723823e-10	5.657473e-10	7.300796e-10	2.860629e-10	3.223330e-10	1.211540e-10	1.923493e-10	8.811446e-11	4.479000e-11	4.430667e-11	1.263793e-11	2.275235e-11	1.251237e-11	9.406636e-12	5.859567e-12	5.163130e-12	3.590563e-12	3.130673e-12	2.819352e-12	5.226363e-12	1.245066e-12	1.558681e-12	1.050886e-12	1.654997e-12	1.075082e-12	5.588151e-13	5.644948e-13	8.002629e-13	2.380385e-13	4.922558e-13	4.348155e-13	2.714677e-13	1.817569e-13	2.358360e-13	3.272244e-13	2.707338e-13	7.998609e-14	8.167707e-14	6.135814e-14	6.376908e-14	6.094802e-14	6.034003e-14	1.698529e-14	4.317091e-14	2.547132e-14	1.924042e-14	1.143071e-14	7.458242e-15	4.648375e-15	5.369437e-15	4.318465e-15	4.186794e-15	2.430885e-15	1.199156e-15	2.493690e-15	1.052852e-15	5.838316e-16	1.775472e-15	1.022273e-15	3.016608e-16	8.347981e-16	2.407522e-16	1.173798e-16	1.086129e-16	1.738505e-16	
8.215581e+00	6.654772e-18	3.574703e-17	8.455332e-17	2.207348e-16	3.465971e-16	3.449269e-16	7.349551e-16	3.052590e-16	5.483706e-16	2.921079e-16	2.618488e-16	1.880914e-16	1.397493e-16	8.464585e-17	6.410861e-17	2.514546e-17	2.698439e-17	1.824368e-17	4.623603e-18	3.187014e-18	2.332989e-18	1.408444e-18	1.432737e-18	7.987677e-19	9.800303e-19	6.040585e-19	1.766936e-19	2.085988e-19	9.750489e-20	6.356322e-20	3.429108e-20	2.136489e-20	1.270614e-20	9.457232e-21	4.358160e-21	4.482159e-21	1.650206e-21	1.344681e-21	1.251145e-21	6.100190e-22	4.734758e-22	2.520044e-22	1.636614e-22	7.904458e-23	5.688122e-23	2.809400e-23	1.364537e-23	1.221358e-23	6.906671e-24	4.280436e-24	3.625498e-24	1.541028e-24	1.178782e-24	6.755789e-25	3.026507e-25	2.224001e-25	1.619682e-25	9.159705e-26	4.167847e-26	2.367138e-26	2.566000e-26	8.058257e-27	8.585275e-27	4.666630e-27	2.609515e-27	2.011026e-27	8.583341e-28	6.921139e-28	3.681971e-28	2.487314e-28	1.610030e-28	1.192478e-28	5.833721e-29	3.940525e-29	2.723540e-29	1.716633e-29	1.382203e-29	6.703253e-30	4.452516e-30	3.101178e-30	1.728206e-30	3.098507e-30	1.091858e-30	1.681831e-30	3.496185e-31	
8.215581e+00	9.817630e-11	3.676513e-15	7.053279e-15	5.783951e-15	1.890005e-14	3.400322e-14	4.187635e-14	8.971381e-14	1.160553e-13	6.175511e-14	1.626718e-13	1.375034e-13	7.919970e-14	8.949694e-14	2.645337e-14	1.953668e-14	1.259530e-14	4.470580e-15	3.099763e-15	1.280496e-15	7.997046e-17	7.258545e-17	8.501385e-17	5.318469e-17	2.754306e-17	2.221482e-17	1.545726e-17	1.295030e-17	5.019591e-18	2.657762e-18	1.508692e-18	9.346782e-19	5.079393e-19	3.164186e-19	1.563926e-19	1.045244e-19	4.383181e-20	2.443637e-20	1.990175e-20	1.448477e-20	1.045681e-20	4.415595e-21	2.233218e-21	1.908528e-21	9.300983e-22	4.022367e-22	4.071787e-22	1.541460e-22	1.505258e-22	6.416698e-23	1.197620e-22	5.114649e-23	2.493344e-23	1.479468e-23	2.702777e-23	6.610309e-24	9.196742e-24	7.318928e-24	4.557348e-24	1.459978e-24	2.886241e-24	4.089956e-24	6.446707e-25	1.439897e-24	3.651009e-25	1.121812e-24	5.078669e-25	6.645175e-25	2.726308e-25	1.512100e-25	1.731176e-25	1.818632e-25	1.455113e-25	6.888002e-26	1.136021e-25	3.267281e-26	2.795374e-26	2.834992e-26	3.742776e-26	2.905278e-26	1.238968e-26	9.667876e-27	1.234733e-26	3.323239e-27	1.836160e-28	
8.215581e+00	0.000000e+00	1.108628e-16	1.035114e-15	5.802115e-15	4.974989e-14	1.164707e-13	2.477015e-13	7.199997e-13	6.871852e-13	6.598535e-13	2.027301e-12	1.711886e-12	1.073879e-12	1.563465e-12	4.298360e-13	2.958212e-13	2.430979e-13	8.462437e-14	7.994992e-14	3.701948e-14	1.615274e-15	2.051787e-15	1.886661e-15	1.197702e-15	1.419237e-15	6.132159e-16	7.515204e-16	5.154951e-16	1.679969e-16	1.850184e-16	6.079140e-17	3.973939e-17	2.561740e-17	1.643596e-17	6.276899e-18	3.576810e-18	1.769341e-18	1.584814e-18	9.559191e-19	4.621691e-19	3.952184e-19	3.123467e-19	1.150509e-19	1.003986e-19	4.842368e-20	1.699440e-20	1.307708e-20	5.209082e-21	6.484530e-21	3.351461e-21	2.555211e-21	1.679360e-21	9.557961e-22	5.553689e-22	4.448891e-22	2.927603e-22	1.447431e-22	9.231479e-23	4.403233e-23	3.605874e-23	2.251993e-23	2.007719e-23	1.006146e-23	7.285372e-24	5.536979e-24	5.016201e-24	5.620195e-24	3.739719e-24	2.101907e-24	1.246558e-24	1.262735e-24	1.354662e-24	1.045876e-24	7.738986e-25	1.789457e-24	8.821636e-25	4.960318e-25	5.359052e-25	1.168442e-24	9.343135e-25	4.500990e-25	3.311124e-25	7.052209e-25	3.394408e-25	5.275758e-26	
