5.742073e+00	9.879220e-11	3.212712e-17	1.055844e-16	1.867027e-16	8.782464e-16	1.741486e-15	2.039572e-15	3.568171e-15	5.085217e-15	2.982357e-15	6.360916e-15	6.760264e-15	4.044540e-15	4.510338e-15	1.914772e-15	1.725452e-15	1.050516e-15	5.963353e-16	4.335597e-16	1.673778e-16	4.080733e-19	3.657406e-19	3.771351e-19	1.794579e-19	1.189267e-19	8.920711e-20	7.084385e-20	4.368452e-20	2.559382e-20	1.421178e-20	8.795776e-21	3.739031e-21	1.886048e-21	8.707700e-22	4.887591e-22	1.876562e-22	6.667868e-23	3.039039e-23	1.977590e-23	3.510805e-24	4.580802e-24	2.279026e-24	8.142088e-25	9.927772e-25	3.638944e-25	5.107758e-25	4.979804e-25	9.505209e-25	1.497253e-25	3.061336e-25	2.965702e-25	3.273792e-25	6.446566e-26	7.538794e-26	1.423900e-25	6.833893e-26	4.251878e-26	7.816233e-26	5.669843e-26	2.136133e-26	9.803325e-27	2.450968e-26	7.658098e-27	3.111605e-26	1.303077e-26	1.262288e-26	1.559770e-26	2.754311e-27	4.968040e-27	3.679301e-27	9.277398e-27	2.835621e-27	2.741689e-27	1.496106e-27	1.710339e-27	1.562405e-27	6.832315e-28	6.878542e-28	5.975026e-28	1.143910e-28	1.930804e-28	1.759319e-28	6.869116e-29	1.330457e-29	1.502451e-30	
5.742073e+00	0.000000e+00	5.788679e-18	4.369757e-17	2.900585e-16	2.288266e-15	4.393761e-15	8.269172e-15	2.029166e-14	2.153749e-14	1.832875e-14	5.882246e-14	5.496801e-14	3.893382e-14	6.222996e-14	2.060557e-14	1.779917e-14	1.581926e-14	7.890369e-15	8.967699e-15	4.576733e-15	4.709970e-18	4.726752e-18	4.542118e-18	2.782704e-18	3.528159e-18	1.615519e-18	2.399818e-18	1.315777e-18	6.771433e-19	8.140507e-19	2.633096e-19	1.362102e-19	8.915717e-20	4.979111e-20	2.581564e-20	8.534277e-21	2.943741e-21	1.100260e-21	4.336138e-22	8.494435e-23	9.694659e-23	7.165834e-23	2.072814e-23	2.132890e-23	1.386285e-23	6.337176e-24	3.854085e-24	4.531233e-24	1.002529e-24	1.299235e-24	1.489377e-24	1.278841e-24	3.578674e-25	3.788894e-25	5.549830e-25	2.706453e-25	1.980244e-25	3.149661e-25	2.235875e-25	1.257206e-25	4.119390e-26	1.101674e-25	3.750608e-26	1.360542e-25	6.386360e-26	8.119407e-26	8.328939e-26	2.052103e-26	2.946075e-26	2.501278e-26	5.458432e-26	2.703471e-26	1.875546e-26	1.071549e-26	1.380038e-26	1.478538e-26	9.310342e-27	7.893144e-27	1.047996e-26	1.696543e-27	4.403914e-27	4.387933e-27	2.782185e-27	1.081682e-27	2.487500e-28	
5.742073e+00	9.780135e-08	3.971867e-10	6.112267e-10	2.421172e-09	1.197538e-08	2.505740e-08	3.461266e-08	4.677798e-08	6.593176e-08	4.736338e-08	9.494355e-08	1.230714e-07	4.841884e-08	6.402746e-08	3.000827e-08	2.466880e-08	1.728108e-08	8.243998e-09	7.487835e-09	2.932771e-09	6.910372e-11	7.514961e-11	5.952401e-11	4.448876e-11	5.382332e-11	1.217136e-11	1.704932e-11	1.223844e-11	8.341507e-12	5.775435e-12	7.597763e-12	4.501462e-12	3.294893e-12	2.097257e-12	1.050564e-12	5.817513e-13	5.617642e-13	2.806750e-13	9.339704e-13	2.621969e-13	2.574401e-13	1.235385e-13	1.635521e-13	1.299065e-13	1.393396e-13	2.002441e-13	8.854084e-14	2.323634e-13	6.620290e-14	1.377604e-13	1.781172e-13	1.388299e-13	7.327152e-14	1.015955e-13	9.564987e-14	8.511076e-14	7.149562e-14	5.090974e-14	5.560991e-14	2.848402e-14	1.438173e-14	4.972748e-14	8.049776e-15	6.041773e-14	4.334781e-14	2.312851e-14	2.840183e-14	1.480429e-15	3.479309e-14	1.362409e-14	5.719268e-14	1.723825e-14	2.021302e-14	7.549340e-15	1.300524e-14	1.764013e-14	2.419283e-14	7.711002e-15	4.947805e-15	8.566897e-15	6.101286e-15	6.561429e-15	2.667847e-15	5.377275e-15	2.901821e-15	
5.830413e+00	6.216649e-11	8.095447e-11	7.826276e-11	1.109386e-10	7.426734e-11	6.363840e-11	6.348753e-11	3.439622e-11	3.190163e-11	1.698605e-11	1.153876e-11	5.487168e-12	3.450245e-12	1.948475e-12	1.148963e-12	4.191114e-13	3.410727e-13	1.581599e-13	5.919127e-14	2.318588e-14	4.143563e-15	1.848801e-15	1.882303e-15	7.709528e-16	7.581560e-16	4.420922e-16	1.257120e-16	9.579442e-17	3.558447e-17	2.451923e-17	1.257540e-17	6.903311e-18	3.219439e-18	1.566618e-18	7.079827e-19	2.636412e-19	1.321808e-19	5.938818e-20	1.980648e-20	1.246152e-20	7.422483e-21	4.337128e-21	2.591028e-21	8.658675e-22	5.995441e-22	2.724776e-22	1.949225e-22	1.001426e-22	5.111995e-23	8.841919e-23	1.984817e-23	1.450917e-23	6.836299e-24	1.933504e-23	7.382773e-24	4.459976e-24	3.837680e-24	2.607688e-24	2.656364e-24	2.608246e-24	1.001467e-24	1.166028e-24	4.403076e-24	2.297388e-24	9.274964e-25	2.524156e-24	1.102510e-24	9.873951e-25	9.993513e-25	3.552596e-25	3.145756e-25	5.083097e-25	2.318368e-25	3.286762e-25	3.130779e-25	2.323998e-25	1.400997e-25	6.296121e-26	1.864561e-25	3.704188e-26	3.372647e-26	1.169603e-25	6.982058e-26	4.860019e-27	7.959160e-27	
5.830413e+00	6.284530e-11	1.381182e-10	4.305091e-10	1.215624e-09	4.748891e-09	7.434561e-09	6.541818e-09	7.846640e-09	1.151885e-08	5.569941e-09	9.395189e-09	8.425764e-09	4.026719e-09	3.461741e-09	1.629713e-09	1.145930e-09	6.712562e-10	4.173077e-10	2.202299e-10	6.916556e-11	6.334170e-13	6.888306e-13	6.232667e-13	1.454213e-13	1.597102e-13	5.834830e-14	6.156525e-14	3.848036e-14	2.776747e-14	1.860648e-14	2.296199e-14	1.119772e-14	9.650748e-15	8.111972e-15	4.287620e-15	1.750782e-15	1.937028e-15	7.766146e-16	3.835666e-15	6.417557e-16	8.727091e-16	3.593522e-16	5.314614e-16	4.187713e-16	3.488421e-16	5.901520e-16	2.791390e-16	6.549018e-16	1.696783e-16	3.211862e-16	3.945021e-16	3.258462e-16	1.349845e-16	1.779487e-16	1.890748e-16	1.378996e-16	1.107378e-16	7.953972e-17	8.744130e-17	3.793202e-17	1.993646e-17	6.124795e-17	9.831874e-18	6.483023e-17	4.302425e-17	2.319595e-17	2.891666e-17	1.392952e-18	2.708425e-17	1.009626e-17	3.856689e-17	1.033289e-17	1.133659e-17	3.566772e-18	5.904691e-18	7.509520e-18	8.838814e-18	2.553024e-18	1.507788e-18	1.914708e-18	1.099604e-18	9.268748e-19	2.773491e-19	2.998368e-19	5.776411e-20	
5.830413e+00	1.200461e-74	8.843723e-11	5.495773e-10	3.812035e-09	1.702570e-08	3.385511e-08	4.457884e-08	5.763970e-08	7.161782e-08	5.156495e-08	9.954439e-08	1.246840e-07	4.544640e-08	5.980759e-08	2.638977e-08	2.040710e-08	1.395613e-08	5.952406e-09	5.434473e-09	2.054057e-09	1.044841e-11	1.146912e-11	8.259991e-12	1.215688e-12	1.500107e-12	5.967262e-13	6.806566e-13	3.612043e-13	1.253583e-13	1.723622e-13	6.002374e-14	3.250182e-14	2.182935e-14	3.794485e-14	1.094283e-14	5.358120e-15	6.066417e-15	2.814567e-15	2.030719e-14	1.091111e-15	2.992749e-15	1.332899e-15	1.775158e-15	1.504947e-15	1.082588e-15	2.411571e-15	1.483645e-15	3.368873e-15	8.050526e-16	1.599726e-15	1.693448e-15	1.778766e-15	6.510309e-16	9.283041e-16	9.541036e-16	7.010414e-16	6.236196e-16	4.768912e-16	5.437662e-16	2.141877e-16	1.062996e-16	3.860315e-16	6.013757e-17	4.689880e-16	2.887914e-16	1.525649e-16	2.001859e-16	7.159888e-18	2.213666e-16	8.905636e-17	3.707324e-16	1.022895e-16	1.214441e-16	4.217462e-17	7.868530e-17	1.029705e-16	1.362130e-16	4.591387e-17	2.883059e-17	4.651619e-17	3.142545e-17	3.437794e-17	1.439812e-17	2.667047e-17	1.509197e-17	
5.830413e+00	3.485638e-19	1.541763e-17	5.356799e-17	1.557183e-16	2.368670e-16	2.425666e-16	5.493536e-16	2.697712e-16	5.046363e-16	3.100819e-16	3.338880e-16	2.485737e-16	2.293656e-16	1.717071e-16	1.354346e-16	6.596538e-17	7.591105e-17	6.121025e-17	1.605461e-17	1.095010e-17	1.480930e-19	9.358402e-20	1.034511e-19	6.119643e-20	9.160857e-20	6.160250e-20	2.001976e-20	2.875087e-20	1.241850e-20	9.180758e-21	4.381373e-21	2.448775e-21	1.083578e-21	7.113454e-22	4.236973e-22	1.221755e-22	1.016082e-22	2.250948e-23	7.993551e-24	2.309618e-24	2.639972e-24	2.091053e-24	1.139293e-24	5.572300e-25	4.124955e-25	1.409585e-25	1.299403e-25	5.709706e-26	3.036879e-26	1.541704e-26	6.668541e-27	3.603009e-27	2.314066e-27	7.782477e-28	3.196673e-28	2.152304e-28	8.453421e-29	5.479884e-29	5.284276e-29	1.854549e-29	1.747121e-29	6.320915e-30	7.147136e-30	3.801620e-30	1.529248e-30	7.831432e-31	9.861960e-31	1.492969e-30	1.333402e-30	2.554682e-30	7.079344e-31	1.913686e-31	3.384627e-31	3.144876e-31	4.496272e-31	4.510346e-31	1.462596e-31	1.345340e-31	4.075528e-31	4.095477e-31	1.347730e-31	1.205168e-32	2.062092e-31	1.156655e-31	5.892619e-33	
5.830413e+00	9.877373e-11	3.460602e-17	1.138016e-16	2.003937e-16	9.639758e-16	1.920537e-15	2.261806e-15	3.978119e-15	5.663644e-15	3.306583e-15	7.110752e-15	7.489124e-15	4.488091e-15	5.004840e-15	2.096676e-15	1.875219e-15	1.145650e-15	6.416634e-16	4.657920e-16	1.793495e-16	4.767547e-19	4.251060e-19	4.447128e-19	2.177141e-19	1.434014e-19	1.077303e-19	8.553652e-20	5.324288e-20	3.072152e-20	1.705689e-20	1.048270e-20	4.491416e-21	2.241161e-21	1.037075e-21	5.804419e-22	2.232583e-22	7.838410e-23	3.612178e-23	2.329445e-23	4.535825e-24	5.481607e-24	2.582401e-24	9.889802e-25	1.120012e-24	4.852525e-25	5.964231e-25	5.284507e-25	1.007564e-24	1.690372e-25	3.394142e-25	3.308199e-25	3.439544e-25	7.765257e-26	9.517269e-26	1.500121e-25	8.323151e-26	5.358983e-26	7.798979e-26	6.150117e-26	2.256556e-26	9.619173e-27	2.697981e-26	6.463097e-27	3.306584e-26	1.574305e-26	1.264186e-26	1.502953e-26	2.053278e-27	7.036963e-27	4.037381e-27	1.095761e-26	3.282537e-27	2.952455e-27	1.246948e-27	1.694081e-27	1.614788e-27	1.027063e-27	6.519221e-28	5.385844e-28	1.561717e-28	2.242144e-28	1.741156e-28	7.180569e-29	2.112867e-29	2.277881e-30	
5.830413e+00	0.000000e+00	6.053581e-18	4.693957e-17	3.190872e-16	2.547554e-15	4.922545e-15	9.332858e-15	2.301914e-14	2.434745e-14	2.078487e-14	6.672189e-14	6.208064e-14	4.379374e-14	6.980508e-14	2.292906e-14	1.965091e-14	1.740263e-14	8.584438e-15	9.705557e-15	4.921169e-15	5.654823e-18	5.732617e-18	5.507338e-18	3.414917e-18	4.334480e-18	1.979969e-18	2.932619e-18	1.621041e-18	8.218294e-19	9.878490e-19	3.177677e-19	1.653646e-19	1.072581e-19	6.000906e-20	3.075040e-20	1.021374e-20	3.493187e-21	1.309970e-21	5.370781e-22	1.128107e-22	1.253592e-22	9.323288e-23	2.737996e-23	2.756757e-23	1.824696e-23	8.067825e-24	4.639565e-24	5.037081e-24	1.204712e-24	1.470466e-24	1.693982e-24	1.393042e-24	4.219350e-25	4.509011e-25	6.016815e-25	3.272610e-25	2.344845e-25	3.169760e-25	2.459154e-25	1.374209e-25	4.140020e-26	1.212122e-25	3.415178e-26	1.467175e-25	7.861575e-26	8.774444e-26	8.379391e-26	1.828107e-26	4.055828e-26	2.712059e-26	6.445517e-26	3.131125e-26	1.981728e-26	9.176629e-27	1.425426e-26	1.576803e-26	1.287087e-26	7.805127e-27	1.002514e-26	2.149940e-27	5.177324e-27	4.439075e-27	3.096656e-27	1.674668e-27	4.183474e-28	
5.830413e+00	9.561978e-08	4.591942e-10	6.898044e-10	2.659866e-09	1.326416e-08	2.806760e-08	3.901392e-08	5.296584e-08	7.450370e-08	5.370368e-08	1.074199e-07	1.391101e-07	5.440126e-08	7.179466e-08	3.343181e-08	2.732194e-08	1.903636e-08	8.975411e-09	8.123335e-09	3.161422e-09	8.124567e-11	9.001991e-11	7.187571e-11	5.434684e-11	6.482114e-11	1.570508e-11	2.097641e-11	1.458000e-11	1.063426e-11	7.492892e-12	8.692287e-12	5.365430e-12	4.207892e-12	2.454404e-12	1.149126e-12	7.854810e-13	6.579835e-13	3.818236e-13	1.024506e-12	3.356166e-13	3.158047e-13	1.501204e-13	2.076617e-13	1.479628e-13	1.606575e-13	2.249321e-13	9.125396e-14	2.401588e-13	7.689100e-14	1.520795e-13	1.932500e-13	1.429562e-13	8.519695e-14	1.207740e-13	1.057961e-13	9.595484e-14	8.482137e-14	5.539187e-14	6.458337e-14	2.801085e-14	1.423170e-14	5.303354e-14	1.054219e-14	6.300594e-14	5.058726e-14	2.381102e-14	3.139686e-14	2.148831e-15	4.069036e-14	1.506546e-14	6.635931e-14	1.988844e-14	2.330111e-14	7.580416e-15	1.327287e-14	2.028475e-14	2.960558e-14	8.510555e-15	5.352921e-15	1.034475e-14	6.507916e-15	6.578965e-15	2.923196e-15	6.105505e-15	3.522519e-15	
5.918752e+00	6.151289e-11	8.016486e-11	7.751208e-11	1.099145e-10	7.322271e-11	6.268534e-11	6.211809e-11	3.350158e-11	3.093599e-11	1.640126e-11	1.105921e-11	5.220803e-12	3.248987e-12	1.810001e-12	1.064632e-12	3.830373e-13	3.138063e-13	1.435462e-13	5.405432e-14	2.145216e-14	4.402719e-15	1.954168e-15	1.992906e-15	8.126560e-16	7.903267e-16	4.601191e-16	1.300770e-16	9.788411e-17	3.641557e-17	2.484192e-17	1.290459e-17	6.923587e-18	3.225389e-18	1.580858e-18	7.185211e-19	2.761842e-19	1.385263e-19	6.277599e-20	2.255117e-20	1.439518e-20	8.473983e-21	4.897523e-21	2.913023e-21	9.630436e-22	6.694584e-22	2.964649e-22	2.091259e-22	1.117719e-22	5.679573e-23	8.836681e-23	2.045064e-23	1.761266e-23	8.936806e-24	1.842910e-23	6.799280e-24	5.147140e-24	3.803062e-24	2.729068e-24	2.597097e-24	3.298287e-24	1.105325e-24	1.213269e-24	5.100817e-24	3.250054e-24	7.209545e-25	2.510849e-24	1.420777e-24	9.909412e-25	8.543244e-25	3.277978e-25	3.760420e-25	6.159830e-25	2.283733e-25	2.938720e-25	4.799290e-25	2.948973e-25	1.343950e-25	5.904308e-26	2.426360e-25	5.318992e-26	3.042623e-26	1.260590e-25	9.190301e-26	1.005792e-26	6.538874e-27	
5.918752e+00	6.283119e-11	1.403895e-10	4.583561e-10	1.321397e-09	5.229066e-09	8.267587e-09	7.265352e-09	8.788813e-09	1.292678e-08	6.199632e-09	1.052007e-08	9.384073e-09	4.481607e-09	3.839303e-09	1.787735e-09	1.250590e-09	7.320653e-10	4.493961e-10	2.367866e-10	7.416284e-11	7.147086e-13	7.575356e-13	7.016690e-13	1.765723e-13	1.949048e-13	7.051091e-14	7.523042e-14	4.545019e-14	3.569263e-14	2.257896e-14	2.626196e-14	1.350524e-14	1.166765e-14	9.266285e-15	4.665275e-15	2.216630e-15	2.217807e-15	1.075696e-15	4.100818e-15	8.297100e-16	9.982931e-16	4.160560e-16	6.504231e-16	4.486877e-16	4.179577e-16	6.704985e-16	2.777394e-16	6.688732e-16	2.029039e-16	3.626049e-16	4.337320e-16	3.311762e-16	1.607547e-16	2.176703e-16	2.082835e-16	1.592889e-16	1.350046e-16	8.655382e-17	9.973671e-17	3.803248e-17	1.995189e-17	6.539312e-17	1.273674e-17	6.723740e-17	5.064571e-17	2.399379e-17	3.176008e-17	1.889168e-18	3.183888e-17	1.102219e-17	4.486031e-17	1.185483e-17	1.306294e-17	3.518700e-18	5.945473e-18	8.553651e-18	1.064551e-17	2.785979e-18	1.656763e-18	2.301857e-18	1.160728e-18	9.143825e-19	3.149730e-19	3.316224e-19	7.080260e-20	
5.918752e+00	1.400382e-74	9.218587e-11	5.951600e-10	4.198133e-09	1.895199e-08	3.807593e-08	5.048042e-08	6.548525e-08	8.119821e-08	5.868091e-08	1.129292e-07	1.412838e-07	5.117017e-08	6.716960e-08	2.946593e-08	2.263421e-08	1.538923e-08	6.489176e-09	5.891057e-09	2.208790e-09	1.148518e-11	1.224105e-11	8.970723e-12	1.405290e-12	1.783047e-12	7.019896e-13	8.234301e-13	4.297002e-13	1.514468e-13	2.065471e-13	6.756496e-14	3.715093e-14	2.544060e-14	4.238036e-14	1.161888e-14	5.936686e-15	6.829783e-15	3.630081e-15	2.202312e-14	1.302513e-15	3.023242e-15	1.391555e-15	2.171538e-15	1.542834e-15	1.345655e-15	2.665097e-15	1.455821e-15	3.444809e-15	9.368728e-16	1.790208e-15	1.856101e-15	1.837132e-15	7.935265e-16	1.149021e-15	1.064778e-15	8.181176e-16	7.638985e-16	5.153745e-16	6.201374e-16	2.154308e-16	1.022039e-16	4.052420e-16	7.902928e-17	4.915926e-16	3.420103e-16	1.577053e-16	2.162814e-16	1.068840e-17	2.610922e-16	9.765841e-17	4.312276e-16	1.185538e-16	1.396209e-16	4.236317e-17	7.975669e-17	1.175910e-16	1.653738e-16	4.997961e-17	3.167174e-17	5.595749e-17	3.321818e-17	3.387207e-17	1.638151e-17	2.968248e-17	1.834961e-17	
5.918752e+00	3.888440e-19	1.582326e-17	5.467761e-17	1.586450e-16	2.410635e-16	2.467834e-16	5.572472e-16	2.720114e-16	5.079862e-16	3.106958e-16	3.323200e-16	2.466494e-16	2.261326e-16	1.680583e-16	1.320976e-16	6.375941e-17	7.299976e-17	5.853839e-17	1.519691e-17	1.026979e-17	1.637845e-19	1.036381e-19	1.139862e-19	6.737674e-20	9.994601e-20	6.689766e-20	2.162302e-20	3.090671e-20	1.334284e-20	9.821779e-21	4.684407e-21	2.593635e-21	1.146193e-21	7.460986e-22	4.394995e-22	1.275561e-22	1.050426e-22	2.433834e-23	9.055829e-24	2.792929e-24	3.168549e-24	2.481143e-24	1.348996e-24	6.563709e-25	4.834955e-25	1.652845e-25	1.499813e-25	6.665048e-26	3.489681e-26	1.791246e-26	7.815964e-27	4.155418e-27	2.715667e-27	9.196099e-28	3.848172e-28	2.642984e-28	1.066965e-28	7.084310e-29	6.370652e-29	2.245233e-29	2.085362e-29	8.055588e-30	8.928057e-30	4.661315e-30	2.037928e-30	9.748754e-31	1.192643e-30	1.581460e-30	1.591374e-30	2.635472e-30	7.305458e-31	1.605225e-31	3.522721e-31	2.913828e-31	5.164024e-31	5.058008e-31	1.786935e-31	1.746009e-31	4.885793e-31	5.268909e-31	1.860313e-31	1.277460e-32	2.319606e-31	1.325670e-31	3.732330e-33	
5.918752e+00	9.875520e-11	3.754017e-17	1.231987e-16	2.155061e-16	1.059060e-15	2.119222e-15	2.509360e-15	4.437966e-15	6.310712e-15	3.667855e-15	7.952672e-15	8.300728e-15	4.981606e-15	5.555280e-15	2.296570e-15	2.038776e-15	1.249601e-15	6.904574e-16	5.004212e-16	1.921891e-16	5.589204e-19	4.963158e-19	5.262487e-19	2.644507e-19	1.731029e-19	1.302275e-19	1.033378e-19	6.493046e-20	3.690051e-20	2.048211e-20	1.250373e-20	5.400461e-21	2.666989e-21	1.237324e-21	6.902237e-22	2.664174e-22	9.257284e-23	4.317080e-23	2.756796e-23	5.899644e-24	6.634830e-24	3.015646e-24	1.216133e-24	1.268603e-24	6.469497e-25	6.950305e-25	5.544256e-25	1.059493e-24	1.949137e-25	3.806358e-25	3.690286e-25	3.562395e-25	9.714029e-26	1.217827e-25	1.590499e-25	1.011424e-25	6.840109e-26	7.907350e-26	6.669552e-26	2.380362e-26	9.406039e-27	2.949058e-26	5.727253e-27	3.520018e-26	1.962272e-26	1.295495e-26	1.469632e-26	1.584740e-27	9.551965e-27	4.494078e-27	1.294549e-26	3.905738e-27	3.396210e-27	1.112388e-27	1.693149e-27	1.758067e-27	1.489609e-27	6.337579e-28	4.975948e-28	2.225891e-28	2.603469e-28	1.742545e-28	7.930155e-29	3.118145e-29	3.204117e-30	
5.918752e+00	0.000000e+00	6.335706e-18	5.048508e-17	3.511829e-16	2.836732e-15	5.516352e-15	1.053463e-14	2.611697e-14	2.752894e-14	2.357561e-14	7.568950e-14	7.012576e-14	4.926616e-14	7.830750e-14	2.551862e-14	2.169880e-14	1.914673e-14	9.340180e-15	1.050399e-14	5.291694e-15	6.809029e-18	6.976690e-18	6.696950e-18	4.196649e-18	5.329865e-18	2.428915e-18	3.585510e-18	1.997987e-18	9.978984e-19	1.198994e-18	3.837008e-19	2.008675e-19	1.291269e-19	7.238235e-20	3.664755e-20	1.224292e-20	4.154659e-21	1.567411e-21	6.695636e-22	1.504250e-22	1.631048e-22	1.222935e-22	3.630684e-23	3.581363e-23	2.406647e-23	1.028938e-23	5.608007e-24	5.601790e-24	1.473246e-24	1.687847e-24	1.936248e-24	1.502699e-24	5.095847e-25	5.496948e-25	6.529793e-25	3.973788e-25	2.837128e-25	3.221866e-25	2.695835e-25	1.505548e-25	4.121459e-26	1.326412e-25	3.234562e-26	1.576317e-25	9.885975e-26	9.524076e-26	8.520248e-26	1.713100e-26	5.415622e-26	2.985044e-26	7.614792e-26	3.678385e-26	2.239166e-26	8.388644e-27	1.471436e-26	1.740679e-26	1.761088e-26	8.009699e-27	9.781023e-27	3.050315e-27	6.045270e-27	4.588535e-27	3.614997e-27	2.433999e-27	6.148642e-28	
5.918752e+00	9.324900e-08	5.319442e-10	7.827935e-10	2.924746e-09	1.469562e-08	3.144264e-08	4.401700e-08	5.997971e-08	8.419284e-08	6.090137e-08	1.215525e-07	1.572418e-07	6.111864e-08	8.050837e-08	3.725354e-08	3.025972e-08	2.096982e-08	9.773838e-09	8.813586e-09	3.408574e-09	9.611138e-11	1.087108e-10	8.678910e-11	6.701328e-11	7.857471e-11	2.004418e-11	2.593266e-11	1.746800e-11	1.364103e-11	9.605887e-12	1.013588e-11	6.539118e-12	5.468714e-12	2.871254e-12	1.287328e-12	1.067368e-12	7.749328e-13	5.226353e-13	1.104210e-12	4.550333e-13	3.816340e-13	1.783225e-13	2.675103e-13	1.909924e-13	1.779714e-13	2.630412e-13	9.407843e-14	2.422846e-13	9.281064e-14	1.655115e-13	2.046409e-13	1.522953e-13	9.041779e-14	1.342613e-13	1.261279e-13	1.015137e-13	9.544731e-14	6.108533e-14	7.836228e-14	2.569915e-14	1.311036e-14	5.254904e-14	1.423825e-14	6.359378e-14	5.483412e-14	2.450258e-14	3.720658e-14	3.101637e-15	4.435858e-14	1.573510e-14	7.602474e-14	2.128018e-14	2.516194e-14	6.892462e-15	1.305891e-14	2.267381e-14	3.251208e-14	9.657650e-15	6.560937e-15	1.165076e-14	6.629160e-15	6.525045e-15	3.724527e-15	6.144128e-15	4.198472e-15	
6.007092e+00	6.087209e-11	7.939342e-11	7.677633e-11	1.089092e-10	7.220040e-11	6.175050e-11	6.078166e-11	3.263438e-11	3.000566e-11	1.583954e-11	1.060204e-11	4.968648e-12	3.060404e-12	1.681361e-12	9.872596e-13	3.503492e-13	2.894609e-13	1.306507e-13	4.959948e-14	2.001728e-14	4.680869e-15	2.066336e-15	2.111607e-15	8.572205e-16	8.243375e-16	4.795088e-16	1.348651e-16	1.001168e-16	3.735472e-17	2.520491e-17	1.328492e-17	6.967091e-18	3.245641e-18	1.605650e-18	7.352821e-19	2.921328e-19	1.468254e-19	6.690197e-20	2.580755e-20	1.663419e-20	9.692369e-21	5.543910e-21	3.280935e-21	1.076669e-21	7.508966e-22	3.249587e-22	2.241684e-22	1.251672e-22	6.297647e-23	8.912699e-23	2.207787e-23	2.115633e-23	1.117644e-23	1.826674e-23	6.691191e-24	6.189418e-24	3.997126e-24	2.832500e-24	2.567837e-24	4.016096e-24	1.350786e-24	1.277962e-24	5.532146e-24	4.037469e-24	6.724941e-25	2.539200e-24	1.623298e-24	9.696507e-25	8.039220e-25	3.763462e-25	4.083901e-25	6.751780e-25	2.132147e-25	3.082667e-25	6.101216e-25	3.299576e-25	1.346097e-25	6.870978e-26	2.857581e-25	6.745953e-26	3.113366e-26	1.375770e-25	1.032705e-25	1.439521e-26	6.104531e-27	
6.007092e+00	6.293481e-11	1.431259e-10	4.892655e-10	1.437507e-09	5.759961e-09	9.197651e-09	8.071037e-09	9.847053e-09	1.451033e-08	6.902916e-09	1.178319e-08	1.045511e-08	4.988691e-09	4.259198e-09	1.961561e-09	1.365197e-09	7.984742e-10	4.840056e-10	2.546030e-10	7.952856e-11	8.114061e-13	8.408193e-13	7.932406e-13	2.153273e-13	2.375779e-13	8.575089e-14	9.218304e-14	5.369411e-14	4.590530e-14	2.743269e-14	3.014065e-14	1.661759e-14	1.434871e-14	1.053330e-14	5.097990e-15	2.850935e-15	2.518947e-15	1.488572e-15	4.320242e-15	1.136610e-15	1.157122e-15	4.874052e-16	8.138909e-16	5.424671e-16	4.862434e-16	7.784455e-16	2.812138e-16	6.730260e-16	2.499120e-16	4.027130e-16	4.672382e-16	3.462946e-16	1.782971e-16	2.510945e-16	2.417877e-16	1.737482e-16	1.577160e-16	9.510168e-17	1.180293e-16	3.611208e-17	1.925004e-17	6.660913e-17	1.757979e-17	6.784553e-17	5.663075e-17	2.492364e-17	3.686250e-17	2.873381e-18	3.541263e-17	1.168154e-17	5.161070e-17	1.284881e-17	1.442298e-17	3.270195e-18	5.841656e-18	9.610784e-18	1.187911e-17	3.100933e-18	1.966777e-18	2.616758e-18	1.204814e-18	8.925079e-19	4.000466e-19	3.397004e-19	8.545288e-20	
6.007092e+00	1.003742e-74	9.616098e-11	6.451073e-10	4.623738e-09	2.109822e-08	4.282977e-08	5.716818e-08	7.440495e-08	9.206652e-08	6.678926e-08	1.281211e-07	1.601045e-07	5.761894e-08	7.544244e-08	3.290421e-08	2.510571e-08	1.697057e-08	7.075406e-09	6.386166e-09	2.375173e-09	1.268568e-11	1.311992e-11	9.796149e-12	1.637689e-12	2.127156e-12	8.298435e-13	1.000311e-12	5.125893e-13	1.837963e-13	2.478164e-13	7.620861e-14	4.317483e-14	3.010769e-14	4.671153e-14	1.259414e-14	6.936417e-15	7.709074e-15	4.753084e-15	2.357267e-14	1.641899e-15	3.089356e-15	1.489967e-15	2.770205e-15	1.741941e-15	1.590796e-15	2.959836e-15	1.424878e-15	3.489563e-15	1.112724e-15	1.967878e-15	2.001788e-15	1.936524e-15	8.901896e-16	1.355288e-15	1.250577e-15	9.067320e-16	8.890230e-16	5.655230e-16	7.322690e-16	2.035754e-16	9.100796e-17	4.041405e-16	1.081779e-16	4.994489e-16	3.833969e-16	1.611783e-16	2.481887e-16	1.838470e-17	2.895329e-16	1.020547e-16	4.961897e-16	1.294273e-16	1.534453e-16	4.031212e-17	7.838239e-17	1.320471e-16	1.856383e-16	5.539499e-17	3.772420e-17	6.346246e-17	3.441795e-17	3.311104e-17	2.088846e-17	3.063499e-17	2.201618e-17	
